,sentence,label
0,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
2, 자업자득인 거다….,3
3,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
4,노잼……....,2
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
6,책 충이 더 문제 아닌가?,2
7,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
9, 당한 만큼 피눈물을 흘리게 해야 한다,2
10,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
11,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
12,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
13, 기상청 물갈이 해야 합니다!,2
14,오빠?,3
15,정말 진심으로 축하드려요♥♥♥♥♥,1
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,"형, 앉아. 지금 뭐 하는 거야?",3
18,정말 진심으로 축하드려요♥♥♥♥♥,0
19,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
20,심사에서 빠진 이유를 가르쳐줬어.,3
21, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
22,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
23,여자분들이 날씨만 본다고?,3
24,예약한 사람들한테는 기어핏2를 100% 주나요?,3
25, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
26,대형 가서 예의는 지키자,2
27,실제 사람인 줄 알았어요,3
28,저게 사람이냐?? 와,3
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
30,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
31,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
32,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
33,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
34,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
35, 그동안 많은 일이 있었고 여태 잘해왔어,0
36,저 피지컬을 4.5억에 판다고???,3
37,메시는 역사를 쓰는구나!,0
38, 그동안 많은 일이 있었고 여태 잘해왔어,1
39,메시는 역사를 쓰는구나!,1
