,sentence,label
0,  이권 태기도 2달 됐는데 사라지지 않네요,1
1, ?,0
2, 감사합니다.,0
3, 다 국민의 심판을 받으리.,2
4, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
5," 6,800일 축하해요??",0
6, 그 후에 이젠 미국 항문 빨고 있고.,2
7,  어떻게야 할지 ㅠㅠㅠ,1
8, ? 역대급 아주 재밌음이었다???,0
9,  도대체 왜 그렇게 추운 거야….,1
10, 근데 남자라면 다 그러지 않나요,3
11," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13, 근데 너보고 많이 놀랐어.,3
14, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16, 그리고 요즘 시간이 정말 빠르네요!!,3
17,  아 갑자기 눈물 나네,1
18, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
19, 그거 대체 무슨 교육인가요?,3
