,sentence,label
0,냉동고기 해동법은 더욱 고맙고요.,0
1,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
2,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
3,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
4,찌라시가 드디어 터졌네. ㅋ,3
5,하…. 플랜C는 병원행이겠구나,2
6,작은 힘이나마 백 주부님 응원합니다….,1
7,근데 살만하신 것 같다 ㅋ,0
8,네~ 하 이걸 어떻게 일일이다~,2
9,작은 힘이나마 백 주부님 응원합니다….,0
10, 박태환 씨 정말 대단하네요.,1
11,터지는 게 사실인가요?,3
12,캐시 템 유효기간이 좀 길어졌네,1
13,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
14,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
15,청와대 모두가 썩었다….,2
16,근데 살만하신 것 같다 ㅋ,1
17,ㅋㅋ ㅋ 코믹,0
18,병신년이나 직도 제정신이 아니네.,2
19,차두리 고마워~~~,0
20,멋지다~~,1
21,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
22,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
23,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
24, 박태환 씨 정말 대단하네요.,0
25,강한나 아주 예쁨 ㅜㅜㅜ,1
26,강한나 아주 예쁨 ㅜㅜㅜ,0
27,냉동고기 해동법은 더욱 고맙고요.,1
28,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
29,어때? 본격적으로 미운털이 박힌 소감은.,3
30,차두리 고마워~~~,1
31,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
32,배려는 무슨… 그냥 관심이 없는 거지.,3
33,합의는 본 게야?,2
34, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
35,캐시 템 유효기간이 좀 길어졌네,0
36,강호동 배신 소름,3
37,우리를 너무 잘 아는 거 아니야?,3
38,멋지다~~,0
39,ㅋㅋ ㅋ 코믹,1
