,sentence,label
0,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
1,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
2,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
3,겨워져서 고민…. 0,1
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,경기도에서 떠나려니 마음이너무아프네여….,1
7,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
8,역시 은 옳았다,0
9,역대급 DTD 한 번 가자~~~,0
10,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
11,역시 방어력은 노트7!,0
12,오늘 진짜 공동 수상받으면 주작이다.,2
13,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
14,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
15,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
16,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
17,언제부터 게임 종주국?,3
18,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
19,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
