,sentence,label
0,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
1,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
2,와 무 뇌리 이 양심 없는 새끼,2
3,오늘 감동이었어 준영 오빠. ㅠㅠ,0
4,오늘 감동이었어 준영 오빠. ㅠㅠ,1
5,대단하네! 수고했어요. 축하합니다,0
6,손실 이런 무기징역,2
7, 늘 고마워요,0
8,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
9,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
10, 오늘은 수요일이네요!!,0
11,프런트가 엄청 개입하는 거 아니냐?,3
12,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
13, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
14,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
15,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
16, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
17,고경표 흥해랏^^~~~,0
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
19,겨우 그것으로 난리 치네,3
20,그게 좀…. 그렇게 됐어….,3
21, 운전대에 손 좀 놓으세요,3
22, 늘 고마워요,1
23, 일본은 죽을 만큼 싫지만 너무 비교된다,2
24,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
25, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
26,고경표 흥해랏^^~~~,1
27,궁금한 게 있어요~!!,3
28,대단하네! 수고했어요. 축하합니다,1
29, 오늘은 수요일이네요!!,1
30,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
31,동물 학대 아닌가?,2
32,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
33,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
34,으음…,2
35,평전알바를 위해 1점,2
36,그래서 부패 정치인은 태극기로 잡아야 해요,2
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
38, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
39,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
