,sentence,label
0,그럼 lg는 또 답이 없는 거냐?,2
1," 롤 승급 전 떨어진기분이네영,",1
2,감사할 뿐입니다 ^-^,0
3,그게.. 아내가.. 있어서.,3
4,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
5,그걸로 닦으면 안 돼?,3
6,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
7,그게 그러니까요….,3
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
10,그런 짓은 절대 안 한다,2
11,ㅡ 댓글 감사드려요,0
12,감사합니다,0
13, 막막해요,1
14,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
15, 마음 아퍼….,1
16,그런 사람 많아.,2
17,감동 그 자체….,0
18,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
19, 마음이 답답합니다.,1
