,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
1,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
3,그랬더니? 뭐래? 들어오겠대?,3
4,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
5,  완전 축하드려요. ㅠㅠ,1
6,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
7,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
8,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
12,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
13,  완전 축하드려요. ㅠㅠ,0
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
15,잔고 부족이요? 그럴 리가. 얼마 나요?,3
16,대한민국 국민들 자랑스럽습니다….,1
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
18,꼴 좋다!,2
19,아기보다 남편이 만져서 터질 확률이 클 듯.,2
20,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
21,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
22,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
23,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
24,더러운 조선 TV 기사 내용이네….,2
25, 국민 여러분?,3
26,불편하세요? 의사를 불러들일까요?,2
27,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
28,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
29,대한민국 국민들 자랑스럽습니다….,0
30,너는 어떻게 하겠나?,3
31,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
32,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
33,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
34,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
35,할머니~,2
36,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
37,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
38,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
39,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
