,sentence,label
0,네.. 아.. 전 안 들리는데요.,3
1,근데 눈물이 나오지 않는데 진심 우는건가요?,3
2,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
4,완전히 웃김 재밌어 스트레스 빵,1
5,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,JTBC 같은 언론이 있기에 저러는 거다.,1
8,난 이미 아이폰으로 환승 했지 하하,0
9, 헌재에나 가서 촛불은 민심이 아니다?,3
10,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
11, 아니면 가만히 있는 게 좋을까요?,3
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
13,난 이미 아이폰으로 환승 했지 하하,1
14,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
15,아하! 자가용 전용 도로?,3
16,건전지는 내가 가지고 있다!,3
17,완전히 웃김 재밌어 스트레스 빵,0
18,재밌었어요,0
19,염병 떨고 있네. 크크크 가지가지 해라,2
20,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
21,1점 주기도 아깝다.,2
22,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
23,JTBC 같은 언론이 있기에 저러는 거다.,0
24,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
25,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
26,재밌었어요,1
27,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
28,is의 씨가 마르는 일이 얼마 남지 않았네….,0
29,많이 배우고 있습니다.!!!,0
30,is의 씨가 마르는 일이 얼마 남지 않았네….,1
31,"그럼, 저 가볼게요.",2
32,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
33,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
35,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
36,"연습하라고, 나를 주제로, ",2
37,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
38,많이 배우고 있습니다.!!!,1
39,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
