,sentence,label
0, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
1,3명 사망 중국 선방했네,3
2, 나 혼자 감 ㅠㅠ,1
3,TV 전기세가 아깝다!!!,2
4, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
5,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
6,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
7, 이가혁 기자도 너무 고생하시네요,0
8, 나는 이제 더 추락할 곳이 없다.,1
9,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
10,2만7천 원이라.. 여기 3만 원요.,3
11,"3,900평 헉….",3
12,350여 명이 하와이라…. 우와~~~,3
13, 기다리기 힘들어서?,1
14,각성은 개막장영화해도되겠내개욕하게,2
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
16,32살인데 5년 동안 방에만 있는 중이다,3
17, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19, 우리는 백 주부님 편이에요!,0
