,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,0
1,1조 원이네 허허 부럽다?,3
2, 아이 돌중에서 미모 탑이다 진짜!!,0
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4,흐흐흐 챔피언님 풀어지셨는데요?,0
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
7,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
8,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
9,반아시아 연합국 중국 제품 사지 말자,2
10, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
11,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
12,믿을 수가 없다…….,3
13,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
14,삼족이 뭔지는 아는 건지?,3
15,?? : 언니 여기다 댓글 달면 되?,3
16,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
17,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
18,모르겠고 암튼 삼성은 싫어,2
19,수고하셨어요. ㅠㅠ,0
20,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
21,멍청한 미국아!!!,2
22,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
23,징글징글하다 어지간히 해라,2
24,또 뭘 알죠?,3
25,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
26,수고하셨어요. ㅠㅠ,1
27,흐흐흐 챔피언님 풀어지셨는데요?,1
28,한국 군대는 답이 없다. 크크,2
29,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
30, 더는 안 되겠습니다~!!,2
31,저도 가고 싶어서 가는 게 아닙니다.,3
32,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
33, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
34,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
35,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
36, 아이 돌중에서 미모 탑이다 진짜!!,1
37,진심으로…. 엄정화를 다시 보게 된다….,1
38,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
39,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
