,sentence,label
0,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
1,차우찬은 제발 낄때껴라….,2
2,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
3,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
4,777 신서유기 기다렸어???,1
5,민주주의는 개뿔.,2
6,777 신서유기 기다렸어???,0
7,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
8,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
9,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
10,와... 진짜 대단하다.,3
11,뭐?!,3
12,"선생님, 오늘은 일찍 준비했네요.",2
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
14, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
15,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
16, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
18,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
19,여보세요?,3
20,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
21,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
22,집밥 백선생 감사히 잘 보고 있습니다,1
23,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
24,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
25,금발 천사가 있어 누군가 했더니 혜리네….,3
26,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
27,앞으로도 잘 부탁드립니다.~~^^,0
28,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
29,많이 드셨어요.,3
30,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
31,집밥 백선생 감사히 잘 보고 있습니다,0
32,법으로 흥하고 법 앞에서 망해라,2
33,앞으로도 잘 부탁드립니다.~~^^,1
34,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
35,이번에 정말 수고했어요 하하,1
36,이번에 정말 수고했어요 하하,0
37,콜럼버스도 저런 느낌이었을까,3
38,구현이 김국진이 하나도 안 받음??? 의외네~~,3
39,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
