,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,이건 또 뭐냐... ㅋㅋ,3
2,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
4,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
5,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
6,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,이건가?,3
10,응답하라 1988 때 이미 호감도 맥스 찍음,0
11,이게 무슨 단독 기사?,3
12,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,이거 완전 워터월드!,3
14,이 사람 참 진국일세!!!,0
15,응원합니다~두 분 행복하시길~~~♥,0
16,이건 뭔가요? 냄새 고약한데요.,3
17,이건 영상화할게 아니다 만화로 남았어야 했다,2
18,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
19,"그냥 있을래, 묶여 있을래?",1
