,sentence,label
0, 정말 착한 얜데…. 절대가능성없겠죠…?,1
1,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
2,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4, 제가 왜 사는지 모르겠어요….,1
5,막장은 드라마에서만 있는 게 아니군….,3
6,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
7,류현진 선수 화이팅!!!,0
8,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
9,린드블럼 그동안 고생했어요,0
10,말 안 했어요! 보면 알 수 있지만.,3
11,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
12,믿고 거르는 아이유.,2
13,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
14,마지막 글은 뭐임ㅡㅡ?,3
15,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
16,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
17,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
18, 제가 아파서 지금 쓰네요. ㅜㅜ,1
19, 제발 답변 좀 해주세요. ㅠㅠ,1
