,sentence,label
0,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
1,손지창 홧팅,0
2,왜 무시하고 그래? 웃기게끔.,0
3,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
4,선생님... 이 양복은.,1
5,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
6,그냥 옮겨라. 우라질!!!,2
7,음식에 흥미를 느끼게끔 해주시네요….,0
8, 대체 뭐죠??,3
9,소방관님들 정말 자랑스럽습니다,0
10,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
11, 너희가 뭐라고 해도 내가 맞는다고??,3
12,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
13,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
14,그게. 그러니까…,2
15,수지가 최고 이쁘네….,1
16,손지창 홧팅,1
17,이쁜 거야?,3
18,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
19,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
20,수지가 최고 이쁘네….,0
21,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
22,이거 재밌네요. 신고,0
23,선생님... 이 양복은.,0
24,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
25, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
26,오랜만에 듣는 아름다운 소식이군요,1
27,지금 보면 못 볼 정도….,2
28,왜 이러세요?,2
29,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
30,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
31,왜 무시하고 그래? 웃기게끔.,1
32,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
33,이거 재밌네요. 신고,1
34,머냐 이거??,3
35,음식에 흥미를 느끼게끔 해주시네요….,1
36, 남의 나라 일이 결코아닙니다!!,2
37,소방관님들 정말 자랑스럽습니다,1
38,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
39,오랜만에 듣는 아름다운 소식이군요,0
