,sentence,label
0,어제 무도 웃겼음~ㅋㅋ,1
1,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
2,참... 너무 심하다!!!,2
3,봉 선생님 감사합니다,1
4,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
5,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
6,근데 김소은 연기 잘하네,1
7,?!,1
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
9,근데 김소은 연기 잘하네,0
10,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
11,댓글 달아주신 여러분들 너무너무 감사해요….,1
12,화이팅 트럼프.... 만세….,1
13,삼성 망한다고 개인이 망하냐?,2
14,제가 무한도전도 완전히 좋아해요!!,0
15,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
16,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
17,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
18,그냥 핑계 대는 걸로밖에 안 보였다,2
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
20,댓글 달아주신 여러분들 너무너무 감사해요….,0
21,숟가락 줘요. 자.. 아 하세요.,2
22,예약한 사람들한테는 기어핏2를 100% 주나요?,3
23,미쳤다 나쁜 놈들 덜덜,3
24,어제 무도 웃겼음~ㅋㅋ,0
25,미쳤어요?,2
26, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
27,지금 이 시점에 이런 단독을 치다니,3
28,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
29,"에이, 왜 그래~. ",2
30,화이팅 트럼프.... 만세….,0
31,제가 무한도전도 완전히 좋아해요!!,1
32,봉 선생님 감사합니다,0
33,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
34,?!,0
35,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
36, 그래서 봤더니 오빠가 춤을 추는 거예요,3
37,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
38,협력사 피 빨아 먹는 놈들,2
39,야. 지금 난리 났다. 집에 초상났어….,3
