,sentence,label
0,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
1,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
2,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
3,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
4,짠~ 서방 주려고 초콜릿 만들었다? ,0
5,진짜 재수 없다 나쁜 년,2
6,"기다리면 올까요,?",1
7,집에서 보내는 게 최고.,0
8,진짜 멘탈갑이네~~,3
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,"참 귀여울 것 같네요,^-^",0
11,진짜 조정석 진짜 얄미웠다.,2
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,진짜 ? 덜덜,3
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
16,진심 조니 뎁인 줄. 크크크,3
17,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
19,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
