,sentence,label
0, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
1,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
2,"네, 요샌 그게 유행이에요.",1
3,국회가 웬일로 서민들 생각도 해주네.,3
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
5,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
7,"역대 최고 점수, 쇼트 1위….",0
8,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
9,"네, 요샌 그게 유행이에요.",0
10,시스코 피지컬 조짐 크크크,3
11,일정이 없으면 쉬는 날인가 공무원이!!,2
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
13,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
14,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
15,고려대 입학 유진!!!!,1
16, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
17, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
18, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
19,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
20,"역대 최고 점수, 쇼트 1위….",1
21,봐주니까 사기를 치고 사람 죽이고,2
22,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
23,고려대 입학 유진!!!!,0
24,이렇게 하실 거면 하지 마세요,1
25,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
26, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
27,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
28,무조건 탄핵이다. 뒤엔 국민이 있다.,2
29,이게 말이야 막걸리야,2
30,내려와!,2
31,얘기한 거 같은데….,2
32,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
33,오우 아침부터 대박….,3
34,이렇게 하실 거면 하지 마세요,0
35, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
36, 나라를 좀먹는 극우 네티즌들이다.,2
37,잘린 건가???,3
38,꼴통 중에 상 꼴통 기대도 안 했다,2
39,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
