,sentence,label
0,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
1,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
2,유재석 정말 좋은 사람입니다,0
3,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
4,여기가 바로 제 직장이랍니다.,2
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
7,앱 실행시키고 지우개로 문지르면 지워진대요….,3
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
9, 광화문에 75만?,3
10,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
11,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
12,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
13,…아빠.,3
14,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
15,초심을 잃으면 어떻게 되는지 보여주는 사례,2
16,"으응, 안경? 응…. 렌즈, 했어. ",3
17, 그 할아버지가 그 꼬마예요?,3
18, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
19,저 주둥이를 불로 지져야!!!,2
20,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
21,또 돈 날리는 짓 하는구나….,2
22,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
23,나….,3
24,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
25,가서 ? 가자,0
26,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
27,충격과 공포의 경기력이다. ㅎㅎ….,3
28, 이 정도 공감 못 하면 사이코패스 아니에요?,3
29,가서 ? 가자,1
30,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
31,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
32,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
33,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
34, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
35,……어느 물고기 얘긴데?,0
36,……어느 물고기 얘긴데?,1
37,유재석 정말 좋은 사람입니다,1
38,글씨 봐라….,3
39,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
