,sentence,label
0,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
1,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
2,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,정말이지?,3
5,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
6,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
7,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
8,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
9,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
10,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
11,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
12,제발 이런 영화는 그만….,2
13,정말 오빠가 ?? ,3
14,그렇지 못한 현실에 너무 힘이 드네요…….,1
15,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
16,정말 어메이징한 여자다,3
17,종속이 ㅠㅠ 강철 진짜 사랑해요,0
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,조선족 무시무시하네! 니네나라로 돌아가라,2
