,sentence,label
0,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
1,정말 양상문 감독 인정 안 할 수가 없네요.,0
2,나 당신을 아직도 기다리고 있나 봐요,1
3,종말 손실은 123층 건물에 추락시켜야 함,2
4,정말 똑같다는. 크크,3
5,정말요! 야 신난다- ,3
6,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
7,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
8,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
9,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
10,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
11,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
12,정자에 웬 부스터???,3
13,나 잘게. 오늘도 늦게 잘 거야?,1
14,정말 도와주시면 감사드립니다!!!,0
15,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
16,정준영 반갑더라…. 역시 차태현 ㅋ,0
17,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
18,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
19,나 어떻게 해야 되 언니들…. ㅜㅜ,1
