,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",1
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
2,언론에서 날씨를 우습게 보는 거 같다,2
3,고기….,3
4,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
5,여긴 어떻게 알고 온 거야?,3
6,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
7,포스터에 혹하지 맙시다!!!,2
8,특검팀에 찬사를 보냅시다,0
9,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
10,와... 진짜 대단하다.,3
11,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
12,이…. 이게 뭐예요?,3
13, 저도 방금 서명했어요,0
14,대 박한 앨범인 것 같아요. ㅠㅠ,1
15,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
16,그런데요.,2
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
18,아주머니 옳은 말씀 시원하네,0
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
20,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
21,특검팀에 찬사를 보냅시다,1
22,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
23,아주머니 옳은 말씀 시원하네,1
24,구석 형 잘됐으면….,0
25,"아니, 그냥 좀 잠이 안 와서.",0
26,구석 형 잘됐으면….,1
27,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
28,? 팔뚝 엄청나네…….,3
29,이번 결정은 환영한다 완영아!,0
30,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
31,대 박한 앨범인 것 같아요. ㅠㅠ,0
32,이번 결정은 환영한다 완영아!,1
33,이제 하다 하다 레볼루션4도 나오겠네,2
34, 저도 방금 서명했어요,1
35,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
36,……대회 중이잖아.,3
37,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
38,? 류 현 진 이 있었다….,3
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
