,sentence,label
0,…정말로.,3
1, 해 연구조차 45명.,0
2, 너무 피곤하네요…….~_~,1
3,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
4,그동안 어딨었어?,2
5, 화이팅입니다^^♥,0
6, 너무 슬픈 밤이다,1
7,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
8, 항상 밝은 누나의 모습이 보기 좋아요,0
9,가도 난리 안 가도 난리네……. 뭔…….,3
10, 한국기업이라고?,0
11, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
13, 너무 비참해서 눈물 나네,1
14,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
15, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
16,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
17,…선생님 저한테 뭐 할 말 있으세요?,3
18,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
19,…언니 나 좋아하는 사람 생겼다?,3
