,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,1
1,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
2,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
3,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
4,사장님이 시켜서 한 것 뿐이에요.,0
5,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
6,어!!! 야 잘 만났다!,3
7,항소했단 말이야?,3
8,폭염? 무더위? 다른거?,3
9,연아 선수 정말 축하해요~~,1
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
11,맥 그리 홧팅 정말 대단해,0
12,백 주부님 정말 감사합니다^^,0
13,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
14,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
15,연아 선수 정말 축하해요~~,0
16,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
17,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
18,놀랬지?,3
19,지옥 같은 한국이 사람 바보 만드네,2
20,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
21,예전에?,1
22,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
23,백 주부님 정말 감사합니다^^,1
24,잘한다.~~♡♡♡,1
25,어디 아픈 데 있어요? ,3
26,외압에 흔들리지 않는 강력한 지도자,0
27,맥 그리 홧팅 정말 대단해,1
28,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
29,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
30,예전에?,0
31,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
32,사장님이 시켜서 한 것 뿐이에요.,1
33,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
34,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
35,팔자에 과분해. ,3
36,아이유 너무 예쁘고 사랑스러워요~,0
37,아이유 너무 예쁘고 사랑스러워요~,1
38,사기꾼이 큰 거로 또 한 건 하겠지.,3
39,잘한다.~~♡♡♡,0
