,sentence,label
0,진짜라니까. 나 너한테는 거짓말 안 해.,1
1,고맙다. 새누리 잔챙이들.,1
2,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
3,? 팔뚝 엄청나네…….,3
4,궁합 왕. 별명 하나 더 추가 보검이♡,1
5,명품연기가 괜히 나오는 게 아니네….,1
6,정말 멋지세요~~~,0
7,당신은 지금 노래가 나와요?,2
8,궁합 왕. 별명 하나 더 추가 보검이♡,0
9,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
10,고맙다. 새누리 잔챙이들.,0
11,더울 땐 사무실이 짱…….,0
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,명품연기가 괜히 나오는 게 아니네….,0
14,참 지랄도 풍년일세,2
15,좋은 기사 잘 읽었습니다,1
16,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
17,예보대로라면 오늘부터 아니었나?,3
18,진짜 재밌더라….,0
19,임들 멍청이 인 것 같네요. 노답,2
20,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
21,국가경영을 하랬더니 강도질을 하고 있었네….,2
22,진짜 재밌더라….,1
23, 난 무도만의 콩트 되게 좋아요,0
24,와…. 진짜 별일이 다 있구나..,3
25,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
26, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
27, 미군 주둔하면 식민지라며? ㅎ,3
28,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
29,더울 땐 사무실이 짱…….,1
30,좋은 기사 잘 읽었습니다,0
31,이 뭔 생각지도 못한 뜬금포??,3
32,언제는 셧다운제 때문이라며??,2
33,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
34,안티하나 추가요…….,2
35,고작 30명 참가했단 말인가,2
36, 난 무도만의 콩트 되게 좋아요,1
37,"너, 뭐 하는 거냐?",3
38,정말 멋지세요~~~,1
39,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
