,sentence,label
0,수업.,3
1,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
2,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,... 답답해.,1
5,아기들 다행이다 ㅠㅠ,0
6,"아니... 그냥, 욕심 생겨서….",0
7,씨바…. 그냥 법원 없애라….,2
8,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
9,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
13,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
14,아 씨 나는 그냥 걔 친구라니까 그러네.,2
15,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
16, 힘든 일이 너무 많아요,1
17,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
18,아는 형님 너무 재미있어요. 홧팅!,0
19,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
