,sentence,label
0, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
1, 저 나이에?,3
2,가만히 좀 있어요.,2
3,가지가지 하고 있었네 ㅋ,2
4, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
5, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
6, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
7,가지 마라. 저기 말고 좋은데 많다,2
8, 이런 생각 드는 사람 있으신가요…?,3
9, 계속 울어요 ㅠㅠ,1
10, 계속 고민되네요,1
11, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
12,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
13, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
14, 배우고 갑니다….,0
15, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
16,강력범죄나 강력처벌해라 하수들아,2
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18, 정말 잘 던지세요,3
19, 박태환 씨 정말 대단하네요.,0
