,sentence,label
0,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
1,천천히 먹어.,0
2,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
4,역시…. 역시 코미디군…. 최악,2
5,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
6,유재석 대단하다,1
7,강원랜드. 덜덜 영입 아주 대단하다,3
8,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
9,그럼 마르셀은?,3
10,온 국민이 분노 조절 장애다,2
11,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
12,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
13,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
14, 매우 웃기네,1
15,천천히 먹어.,1
16,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
17,염병하는 것들 잡는 대한민국 어머니들!,1
18,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
19,무릎에 얼굴 있네 열자,3
20,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
22,고맙습니다. 기성용 선수….,0
23,약 먹는 거야?,3
24,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
25,유재석 대단하다,0
26, 진짜 신기하다.,3
27,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
28,고맙습니다. 기성용 선수….,1
29,사랑해요. 박효신 님…….,1
30,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
31,붕어 들어 인맥 사회가 아시아 국가다,3
32,"여기서 뭐 하는 거야, 선배?",3
33,사랑해요. 박효신 님…….,0
34,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
35,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
36, 매우 웃기네,0
37,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
38,염병하는 것들 잡는 대한민국 어머니들!,0
39,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
