,sentence,label
0, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
3,말은 아무나 타나 금수저나 타지 바보들아,2
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5,놀아요. 왜요? ,3
6,너한테 갈게니까 알아서 못하면 크크크,0
7,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
8,네. 상당히.,3
9,네 지금 뭐 하는 짓이야?,0
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
12,매국노 새끼들~~~,2
13,망해라 임권택작품들.,2
14,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
15,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
16,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18,네- 그대로시네요. 실장님도….,0
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
