,sentence,label
0,싸이코 천지구먼 쯧쯧쯧,2
1,  광고 보는 재미까지 주셔서 감사,0
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
3,시켜봐. 비켜볼게 있어.,2
4,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
5,대충 들었어요.,3
6,ㅋㅋ B형인가!,3
7,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
8, 정말 준비하지 마니 하시는 것 같아요.,1
9, 앞으로 동 응원할게요.,1
10,돈에 양심 판 사람들 혐오스럽다,2
11, 빨리 보고 싶어요!!!,1
12,좋은 기사 여러 사람과 공유했네요. 감사,0
13,진심 재미없는데 너무 평점 높아서 화남;,2
14,  광고 보는 재미까지 주셔서 감사,1
15,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
16, 빨리 보고 싶어요!!!,0
17,왜요? 사람 좋아 보이시던데.,2
18,당신의  그 선택들은….  항상 옳았을 거에요..,0
19,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
20,좋은 기사 여러 사람과 공유했네요. 감사,1
21,여러분들 의견은 어떠신가요?,3
22, 정말 준비하지 마니 하시는 것 같아요.,0
23,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
24,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
25,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
26,당신의  그 선택들은….  항상 옳았을 거에요..,1
27,너무 예뻐요 열자 열자,0
28,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
29,너무 예뻐요 열자 열자,1
30,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
31,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
32,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
33, 앞으로 동 응원할게요.,0
34,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
35,사장님은 왜 식사를 안 하시고요.,3
36, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
37,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
38,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
39,폭염? 무더위? 다른거?,3
