,sentence,label
0,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
1,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
4,어? 오늘 학원 가는 날도 아니잖아요. ,0
5,가난한 대학생은 웁니다,1
6,가발업체 눈물 흘리는 소리가 들리노,1
7,어? 아~ 난 프로듀서 같은 존재거든.,0
8,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
9,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
10,얼마나 대통령이 주옥같았으면 저랬을까?,2
11,가슴 아픈 사연은 왜 이리도 많을까….,1
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
14,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
15,아빠 저예요. 작업 중이세요?,3
16,언제는 셧다운제 때문이라며??,2
17,아베가 쫀다…. 이방카 앞에서,3
18,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
19,아빠 만났어?,3
