,sentence,label
0,? 추천받았는데 목소리 진짜 좋다,1
1,Sci FI 는 더 상상이 아니겠구나.,3
2,더 열심히 응원할께여….,1
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
4,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
5,1위 기대합니다. ㅎㅎ,0
6, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
7,해녀님들 열심히 하시는 모습 보기 좋아요!,1
8,해녀님들 열심히 하시는 모습 보기 좋아요!,0
9,더 열심히 응원할께여….,0
10,이러시면 곤란합니다. ,1
11,존경했습니다….,1
12,70만 원이면 노트북 가격인데!,3
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
14,멋져요. 동완오빠,0
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
17,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
18,존경했습니다….,0
19,잡아다가 바로 가위로 짤라 바라,2
20,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
21,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
22,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
23,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
24,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
25,현기를 무시하지 마라….,2
26,근데 비와 이 랩퍼가 선배?,3
27,1위 기대합니다. ㅎㅎ,1
28,오지 말라니까.. 쪽바리 놈들….,2
29,? 추천받았는데 목소리 진짜 좋다,0
30,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
31,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
32,이러시면 곤란합니다. ,0
33,와 진짜 누가 이렇게 만들었는데 한심한 년,2
34,바쁘면 깜빡 잊을 수도 있죠.,3
35,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
36,목소리 진짜 와….,3
37,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
38,멋져요. 동완오빠,1
39," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
