,sentence,label
0,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
1,오랫동안 음악 하셨으면 좋겠습니다.,0
2,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
3,역대급 사기녀다,3
4,"국민들을 울고 싶다,",1
5,역시 순 부정적이었어!,3
6,오래된 회차들도 다 기억이 나네.,0
7,예. 좀 달래 주세요.,3
8,오늘은 감성이 폭발하네요 ㅎㅎ….,0
9,오로지  무한도니교 뿐입니다…!!,0
10,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
11,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
12,구체적으로!,1
13,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
14,우리.. 우리 아버지가요.,2
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,"욕조 안에서 하면 되는 거죠, 그거야.",2
17,역시 불곰 감독님의 선택!!,3
18,국에라도 빠르게 말아먹고 나가. ,1
19,역시 대한민국 간판 기업 갓. 성….,3
