,sentence,label
0,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
1,박근혜는 도대체 얼마나 강심장인 거야….,3
2,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
3,너무 잘하심,0
4,너무 잘하심,1
5,겁나 웃길 듯 ㅋㅋㅋ,1
6, 초경이랑 상관있나요?,3
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
8,완전히 웃김 재밌어 스트레스 빵,1
9, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
10,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
11,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
12,두고두고 팬으로 행동하게…….,0
13,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
15,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
16,겁나 웃길 듯 ㅋㅋㅋ,0
17,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,완전히 웃김 재밌어 스트레스 빵,0
20,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
21,이현승이랑 재계약??,3
22,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
23,대포통장 있어도 전혀 놀랍지 않다,2
24,그래도 트럼프는 아냐.,2
25,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
26,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
27, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
28,두고두고 팬으로 행동하게…….,1
29,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
30,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
31,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
32,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
33,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
34,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
35,저기 저 여자 보이죠?,3
36,그러다 너 그릇까지 먹겠다.,3
37,아파트 중도금? 몇 평짜리?,2
38,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
39,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
