,sentence,label
0,좀 살다 이혼할 듯….,2
1,응? 왜?,2
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,그랬구나.,0
5,그랬구나.,1
6,미안해. 오빠가 경솔했다.,3
7,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
8,좋아요…. ㄲㄲㄷ,1
9,예? 아니 그게…… 전혀 모르겠습니다.,2
10,과태료 백만 원으로!!!,2
11,남은 문제는 연습 시간이구나.,3
12,이따 보자.,3
13,왜 안 자고?,3
14,정성이 담긴 이쁜 손편지가 들어있네요^^,1
15,유난히 닭을 학살시키네? 뭔 관련이야,3
16,정성이 담긴 이쁜 손편지가 들어있네요^^,0
17,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
18,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
20,딴 녀석은 싫어! 네가 아니면 안돼! ,3
21,좋아요…. ㄲㄲㄷ,0
22, 중국은 그에 비하면 양반 격이지.,2
23,글쎄요 뭐. 별말 없었는데. 왜요?,0
24,코레일은 파업하다가 망해라,2
25,일베 하는 애들은 전부 경상도???,3
26,……어느 물고기 얘긴데?,0
27,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
28,쭉쭉 올라라 구르니 파이팅,1
29,와 ㅡㅡ 댓글 지우는 속도 보소,3
30,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
31,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
32,열심히 응원할게요~,1
33,쭉쭉 올라라 구르니 파이팅,0
34,……어느 물고기 얘긴데?,1
35,글쎄요 뭐. 별말 없었는데. 왜요?,1
36,썩은 새누리당 뿌리 뽑자!,2
37,열심히 응원할게요~,0
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
39, 꽃뱀입니까?,3
