,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,캐시 템 유효기간이 좀 길어졌네,0
2,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
3,기분이 참 그러네요……. 쯥. 0,1
4,추석 앞두고 지진에 태풍에 핵폭탄에….,3
5,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
7,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
8,청와대 약 모조리 빼라!!!,2
9,최장 몸집이 거의 박병호만 해짐 덜덜,3
10,"기다렸지~? 자, 폭죽.",1
11,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
12,참. 자기 재래시장으로 갈 거지?,2
13,콘서트 와이프 손 잡고 가자고 해야겠다.,0
14,태후 모든 출연진들 축하? 송송대상인정,0
15,청년 쿠데타가 일어날 것 같음,2
16,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
17,크크크 이 참에 변기 청소 싹 해라,0
18,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
19,참 잔인하다.,2
