,sentence,label
0,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
1,정말 첫 출전에 너무 큰 기록을 세워서….,1
2,여자주인 팔뚝이랑 근육질 가슴 보소,3
3,어른들이 어린 학생보다 못한 걸 반성해라,2
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5,어제 덕혜옹주 잘 봤습니다,1
6,"낸시 앨런 이쁘고, 섹시하다",0
7,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
8,호감 댓글 왜 삭제됐냐,3
9,자랑스러운 대한민국,0
10,입에다가 말 ㅈ을 박아버릴라,2
11,저놈 지금 지옥에서 팔딱팔딱 영원히,2
12,자랑스러운 대한민국,1
13, 포지션과 똑같고 ㅋㅋㅋ,0
14,다 필요 없고 산다라 박이 제일 예쁘다.,1
15,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
16,제가 아드님에게 전해드린 마약량이 상당합니다.,2
17,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
19,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
20, 아직 늦지 않은 거죠?,3
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
22,어제 덕혜옹주 잘 봤습니다,0
23,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
24,나 따라가면 안돼?,3
25, 1위 가수 세븐틴!,0
26,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
27,"낸시 앨런 이쁘고, 섹시하다",1
28,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
29,정말 첫 출전에 너무 큰 기록을 세워서….,0
30,권력과 돈만 있으면 안 되는 일이 없었지,2
31,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
32,세종대로 가 꽉 찰 정도였는걸….,3
33, 포지션과 똑같고 ㅋㅋㅋ,1
34,설득력이랄 것도 없는 액션,2
35,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
36, 1위 가수 세븐틴!,1
37,버로우 타던 ? 스멀스멀 올라오네….,2
38,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
39,어머니는 어제까지만 해도 생리 하셨데요….,3
