,sentence,label
0,드디어 뇌 술이 현실로 ㅠㅠ,3
1,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
2, 이쯤 되면 아이유도 민망할 듯,1
3,뭐? 누가 그래? 이혼했대?,2
4,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
5,뭐?!! 이게 그냥 확!,2
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7,듀얼코어 덜덜덜,3
8, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
9,류준열 인정받아 팬으로서 넘좋다,0
10,류준열 기대 기대 선배들과 아우라 멋짐!,0
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
13,듀엣 솔라가 씹어먹음…….,3
14,리그 12승 흥해라,0
15,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
16,디스패치는 휴가 감?,3
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
