,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
1,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
2,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
3,완전 감동적이네~!,1
4,헐……. 여주는 좀….,3
5,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
6,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
7,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
9,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
10,완전 감동적이네~!,0
11,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
12,넌 뭐야? 뭐 할 말 있어?,2
13,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
14,잘려고 누웠어.,3
15,이… 인증샷 찍어야지.,3
16,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
17,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
18,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
19,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
20,어?!! 괜찮아요? ,3
21,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
22,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
23, ? 역대급 아주 재밌음이었다???,0
24,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
25,왜.. 무슨 일인데?,3
26, ? 역대급 아주 재밌음이었다???,1
27,여주인공 내가 죽여버리고 싶었다 OO 년,2
28,더럽게 언플만 하네,2
29,재미없다…. 지루하고….,2
30,그새 또 오후로 바뀌었군,3
31,오바마는 멋진 대통령이네,0
32,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
33,멋져요~,0
34,스토리가 무슨.. 막장이냐?,2
35,오바마는 멋진 대통령이네,1
36,멋져요~,1
37,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
38,빨리 끌어내리고 감옥 보내자 더러운 년,2
39,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
