,sentence,label
0,올겨울 처음?,3
1,용관이 형 그동안 수고했어요,0
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
3,그 사람은 나한테 마음 없다는 거 알겠으니까,1
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
6,용기 있고 멋있는 사람이다,0
7,와 멜론차트 9위네요. 대단하다,3
8,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
9,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
10,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
11,와 올해가 승부 아니었어?,3
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,으아…,2
14,유동 무죄 무돈 유죄다,2
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
17,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
18,우리 동네 택배기사님들 진심으로 감사드려요.,0
19,와 그냥 올린 글이었는데….,3
