,sentence,label
0,아니， 그런 게 아니라.,0
1,순실이한테 부탁해봐 면제될 수도….,2
2,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
3,아가는.. 4주 정도 된 거 같아요….,0
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5, 환불 받아야 하나요 ㅠㅠ,1
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
8,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
9,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
10,심판 오늘 너무 한 거 아니냐???,2
11, 회장님 삼가 고인의 명복을 빕니다….,1
12,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
13,아... 선생님!,0
14,아직 종영 안 했냐?,3
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
17,아직도 이차 구매하는 사람들 있다며?,3
18, 후 고민입니다…….,1
19,알겠어요!!!,3
