,sentence,label
0,개 또라이 여편네들 절대 합의해주지 마세요,2
1, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
2,백 주부님 덕분에 살길을 찾았습니다.,0
3,경기도민 출신으로서 자랑스럽습니다^^,1
4,진심 마음에서 존경심이 우러나온다….,1
5,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
6,직접 만나서 말씀하시지 그래요.,2
7,볼 때마다 설렌다,0
8, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
9,보통 이상적 인물이어야지 여운이 안 가신다,1
10,"어, 비서 아가씨. 집에 가?",3
11,훌륭하십니다. 행복하세요.,0
12,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
13,손흥민 매우 맞자,2
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
16,백 주부님 덕분에 살길을 찾았습니다.,1
17,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
18,걔도 소문을 들었던 걸까?,3
19,볼 때마다 설렌다,1
20,훌륭하십니다. 행복하세요.,1
21,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
22,화가 납니다….,2
23,겁나 웃길 듯 ㅋㅋㅋ,1
24,박원순은 나라를 위해 결단을 한 것!!!,0
25,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
26,그 와중에 남자는 안 들어가 있네,3
27,허허 아예 대놓고 뭐라 그러데요,3
28, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
29,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
30,놀리냐 개 같은 x아.,2
31,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
32,진심 마음에서 존경심이 우러나온다….,0
33,경기도민 출신으로서 자랑스럽습니다^^,0
34,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
35,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
36,그럼 진중권은 뭐야?,3
37,겁나 웃길 듯 ㅋㅋㅋ,0
38,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
39,박원순은 나라를 위해 결단을 한 것!!!,1
