,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,아…. 할머니가 뭔데 나 때려?! ,3
2,악성 댓글만 키우잖아요. ㅡㅡ,2
3,신바람 나는 LG!!!,0
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
7,신부님 고맙습니다.,0
8,13개월 동안 기다렸습니다~,1
9,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
10,아니 이게 정말 몇 년 만이야?,3
11,아직 아무에게도 말씀 안 하셨나요?,2
12,"아니 지금 뭐랬니, 당신?",3
13,시크릿가든 역린 연기력은 최고였지,0
14,아저씨 진정하시고.,2
15,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
16,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
17,안 어울리는 발언이구나.,2
18,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
