,sentence,label
0,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
1,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
2, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
4,어휴 인성부터 고치라 시벌 새끼야,2
5,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
7,예체능은 어떻게 대체 한다는 거지?,3
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
9,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
11,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
12,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
13,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
15,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
16,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
17,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
18,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
19,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
20,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
21,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
22,여기부터 가자.,0
23,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
24,무한도전에서 연기 너무 잘하셨어여….,1
25,짝짝짝 황교안도 사퇴해라,2
26,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
27,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
28,너 지금 몇십 줄은 알아?,3
29, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
30,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
31,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
32,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
33,무한도전에서 연기 너무 잘하셨어여….,0
34,여기부터 가자.,1
35, 국민들이 눈에 불 켜고 이따!!,2
36,듣도 보도 못한 분들인데….,3
37,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
38,속도 없이 충분히 기다린다. ~,2
39,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
