,sentence,label
0, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
1,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
2,봉 선생님 감사합니다,0
3,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
4,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
7,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
8,술 가르쳐 드릴 정도 실력은 안 돼요.,3
9,스위스 국민은 냉철했다. 세금부담에?,3
10,블랙홀은 내 월급통장만으로도 충분하다.,0
11, 후 고민입니다…….,1
12,빡빡이 형님 어서 오세요,0
13,수고했어.,3
14,비켜요. ,0
15,순한 얼굴로 밀고 당길 줄이야….,3
16,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
17, 헤어지자고 하기도 힘들다.,1
18, 환불 받아야 하나요 ㅠㅠ,1
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
