,sentence,label
0,그래서 미리 말씀드려놓고 싶어서요,1
1,잔말 말고 따라와!,0
2,이모까지 그렇게 말하면 안 되죠!,3
3,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
4,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
6,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
7,이름이 뭔데요?,3
8,잘생겼다…….,0
9,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
10,저기라고요? ,2
11,그래서 오늘 헤어지자 했습니다,1
12,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
13,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
14,저년 찢어 즉 이야 한다,2
15,저런 파렴치한이 한국을 말아먹고 있었구나.,2
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,저기요 대리님.,2
19,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
