,sentence,label
0,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
1,네…. 알겠습니다.,1
2,이 밤에 뭐하냐?,3
3,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
4,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
5,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
6,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
7,뭐 저런 경찰이 다 있지….,3
8,첼시 토트넘 아스널만 신났네….,0
9,내가 보기엔 10억 명 넘지 않아?,3
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,오 역시 월 클 지성 팍 ^^,0
12,좋은 연기 보여주세요. 응원합니다^^,0
13,노무현 대통령과 당신은 많이 다르다.,2
14,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
15,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
16,  연아 양수고 했어요….,0
17,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
18,첼시 토트넘 아스널만 신났네….,1
19,사시미가 대단하네.,0
20,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
21,간단하고 쉽게 배워 너무 좋아요,1
22,사시미가 대단하네.,1
23,알았어~!,3
24,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
25,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
26,  연아 양수고 했어요….,1
27,갑상샘암이요?,3
28,이민자도 이민자 나름이라고 저들에게 알려줘라,2
29,이거 주려고 온 거야? ,3
30,간단하고 쉽게 배워 너무 좋아요,0
31,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
32,좋은 연기 보여주세요. 응원합니다^^,1
33,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
34,그거야….,2
35,오 역시 월 클 지성 팍 ^^,1
36,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
37,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
38,네…. 알겠습니다.,0
39,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
