,sentence,label
0,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
1,그건 언제라도 먹을 수 있어.,0
2,그건 언제라도 먹을 수 있어.,1
3,박효신 콘서트 같았어 멋있더라….,0
4,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
5,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
6,당황하니 전라도 사투리 크크크,1
7,네? 그래도 사장님이신데 어떻게….,3
8,그래도 괜찮아.,3
9,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
10,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
11,"그, 그러게…….",0
12,나고 할 뻔했는데~가입~헐,3
13,진짜 당신들의 취재력에 박수를 보냅니다.,1
14,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
15,박효신 콘서트 같았어 멋있더라….,1
16,장례식에 갔었다니깐….,2
17,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
18, 잘 부탁한다 상우야~~^^,0
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
20, 도대체 이사람왜그러는거죠?,2
21, 잘 부탁한다 상우야~~^^,1
22,국민의 일류 정치는 삼류 박사모는 종북,2
23,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
24,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
25,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
26,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
27,누니 왜케 열심히 뛰노.. 신인인 줄,1
28,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
29,"그, 그러게…….",1
30,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
31,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
32,누니 왜케 열심히 뛰노.. 신인인 줄,0
33,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
34,당황하니 전라도 사투리 크크크,0
35,"좋아, 이걸로 해야지.",0
36,감사합니다>.,1
37,5주년 되었다니 시간이 빨리 갔네요,3
38,"좋아, 이걸로 해야지.",1
39,감사합니다>.,0
