,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
2,왜 이혼했는데요?,2
3,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
4,오승환은 메이저리그 씹어먹는 ING,0
5,오오…. 체험기 쓰시다니 노력하시네요,0
6,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
7,여자의 적은 여자다,3
8,와 아직도 5강 운운하네 ㅋㅋㅋ,2
9,연합뉴스가 웬일이야???,3
10,역시 미국 대단하다 ㅎ 덜덜,3
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,"와, 이건 정말 너무하네! ㅁㅊ",2
13,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
14,올바른 판단….,0
15,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
16,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
17,고3 시간 빨리 간다는데 전 너무 느려요…….,1
18,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
19,옴아 보고 싶었어…. ㅋㅋㅋ,0
