,sentence,label
0,김소연 오열 소름 연기 대박이에요,0
1,남이야~,1
2,북한이 저랬어야 하는 건데….,2
3, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
4,말 사느라 총알이 조금 부족했나 보네,2
5,김소연 오열 소름 연기 대박이에요,1
6,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
7,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
8,너는 대통령이 아니라 악마다.,2
9,생각났어? 뭐 줘?,1
10,생각났어? 뭐 줘?,0
11,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
12,앞으로 30연승 해버리자고요~~!!,1
13,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
14,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
15,무한도전에서 연기 너무 잘하셨어여….,1
16,무한도전에서 연기 너무 잘하셨어여….,0
17,아주 재밌음. 크크크 연기 잘해서 재미남,0
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
19,남이야~,0
20,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
21,해 떴습니다. 사진찍어보여주고싶네요,0
22,우리 인제 그만 자리 옮기죠.,3
23,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
24,……너는 조금 변했구나.,3
25,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
26,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
27,앞으로 30연승 해버리자고요~~!!,0
28,퀵……. 인데요…….,3
29,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
30,아주 재밌음. 크크크 연기 잘해서 재미남,1
31,남겨주시면 고맙습니다.,0
32,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
33,아마 그렇겠죠. 근데 그게 왜요?,3
34,해 떴습니다. 사진찍어보여주고싶네요,1
35,학교에서 있다 보면 자주 이렇더라고요,3
36,남겨주시면 고맙습니다.,1
37, 왜 우리는 못하는 거야?,2
38,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
39,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
