,sentence,label
0,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
1,서울엔... 언제 왔어요? ,2
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
3,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
4,볼 때마다 유아란 닮았다,3
5,부산항 단역분들. 덜덜,3
6,백 주부님 딸바보 되시겠네요,0
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
10, 제가 그렇게 잘못한 걸까요.,1
11,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
12, 제가 서운해 하는 게 이상한 건가요?,1
13,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
14,생긴 건 호위무사 하는 짓은 고자 내시,2
15,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
16, 정말 착한 얜데…. 절대가능성없겠죠…?,1
17,병원에서 주무신 거예요?,3
18,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
19,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
