,sentence,label
0,핸드폰 꺼져 있네요.,2
1,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
2,와이파이 멋진 사람~~~,0
3,근데 눈물이 나오지 않는데 진심 우는건가요?,3
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
5,항상 행복하세요. 좋은 곡으로 만나요~,1
6,연아 선수….,1
7,오빠?,3
8,"그래, 알았다.",2
9, 생일 축하해 찬아♡ 아!,0
10,  언제까지나 응원하고 기억할게요!!!^^,1
11,헉 나부터 암 체크해야겠다 제길….,3
12,연아 선수….,0
13,냉동고기 해동법은 더욱 고맙고요.,1
14,왜 안다고 생각해요?,3
15,만 오천 원 주고 깎았습니다.,3
16, 생일 축하해 찬아♡ 아!,1
17,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
18,이미 국민 영웅이십니다.,1
19,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
20,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
21,이미 국민 영웅이십니다.,0
22,유재석 님 너무 축하드려요!!!,1
23,정말? 누요???,3
24,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
25," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
26,갖다버려-!,2
27,  언제까지나 응원하고 기억할게요!!!^^,0
28,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
29,냉동고기 해동법은 더욱 고맙고요.,0
30,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
31,나는 오다리다.,3
32,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
33,와이파이 멋진 사람~~~,1
34,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
35,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
36,항상 행복하세요. 좋은 곡으로 만나요~,0
37,욕도 하기 싫은 염병할 년,2
38,유재석 님 너무 축하드려요!!!,0
39,더럽게 생겨서 그런 짓만 해요,2
