,sentence,label
0,격하게 환영합니다!!!,1
1, 쥬얼리여서 그런가?,3
2,징글징글하다,2
3,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
5,격하게 환영합니다!!!,0
6,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
7,돈 하나도 없어요? 차비도?,3
8, 정말 생일 축하해요,0
9,근데……. 박성광오빠랑친분있나요???,3
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
12,전 지금 새내기 커플이 됐는데. 흐흐흐,1
13,정문을 들이받아야지.,2
14,오빠... 그런 게 아니고….,1
15,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
16,미키 마우스 부상복귀 골 지렸고,1
17,병원 일이 힘든가? 약 좀 해줘.,3
18,전 세계가 미쳐가고 있다…….,2
19,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
20,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
21,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
22,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
23,변호사 이경재가 시킨 작전이다!!,2
24,너희는 이런 거 없니???,3
25, 정말 생일 축하해요,1
26,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
28,오빠... 그런 게 아니고….,0
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
30,거짓말 하지마라!!!,2
31,나이스~!!!,0
32,미키 마우스 부상복귀 골 지렸고,0
33,나이스~!!!,1
34,사후피임약 때문에 생리가 미뤄지는 건가요?,3
35,예체능은 어떻게 대체 한다는 거지?,3
36, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
37,오우!! 유희관보다 빠른데~!!,3
38,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
39,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
