,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,에? 한 점당 3만 원이요?,3
2,역시 청룽이야 크크크,0
3,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
4,역대급 DTD 한 번 가자~~~,0
5,"고마워요, 도와주셔서….",1
6,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
7,엄마~ 왜 그래….,3
8,어휴 모가지 날아가는 소리가 들리는구나!,3
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
10,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
11,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
12,욕이 저절로 나오네,2
13,언니. 나도 동화책 하나 사주면 안 돼?,3
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
15,우리가 미개마다고 욕할게 아닌데. 크크크,2
16,고마워요. 대표님 나오셨나요?,1
17,"여러분, 늘 감사합니다.",0
18,고딩 되면 이런 것도 못하잖아….,1
19,고만해요. 좀! 돌 거 같아!,1
