,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
1,이 아재 개그 좀 할 줄 안에 ㅋ,1
2,왜 바다로 가서 수영시키지?,3
3,왜 그럴까요?,3
4,이 아재 개그 좀 할 줄 안에 ㅋ,0
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
6,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
9,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
10,그렇게 잘 삐지는 애 처음 봐요….,3
11,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
13,완전히 웃김 재밌어 스트레스 빵,0
14,진짜 예쁘시다. 딱 내 취향,0
15,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
16,"빼, 지방흡입을 하든 뭘 하든 빼!",2
17,진짜 예쁘시다. 딱 내 취향,1
18,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
19,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
20,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
21,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
22,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
23,유부녀 축하합니다 ^^,1
24, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
25,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
26,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
27,윙? 왜? 방학인데?,3
28,"어이구~ 자수성가했네, 총각이. ",2
29,유부녀 축하합니다 ^^,0
30,네 키스 때문에 갤럭시 폭발했어.,3
31,눈병이나 충혈 시에는 안 뚫리는 거야?,3
32, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
33,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
34,완전히 웃김 재밌어 스트레스 빵,1
35,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
36,야! 밥 먹고 가야지!,3
37,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
38,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
39,헐?? 이뻐졌네 ㅋㅋ,3
