,sentence,label
0,아. 저도 농담한 건데.,3
1,"아니, 혼자 가면 되지 뭘……",0
2,쓰레기 같은 년,2
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
4,아~~~너무 좋아!,3
5,4년 동안 너한테 헌신했던 나한테….,1
6,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
7,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
8,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
9,4년간 팬 활동 같이할 친구가 없네요….,1
10,쓰레기의 정점. 유치해서 다 못 봤다,2
11,4일밖에 안됐는데 정말 미치겠습니다,1
12,쓰레기는 보석이 될 수 없구나,2
13,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
14,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
15,아! 미안.,3
16,"아, 파스타도……. 아, 그리고 리소토도요.",3
17,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
18,아니. 딱히 게임이 하고 싶은게 아니니까,0
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
