,sentence,label
0,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
1,아주 좋아요….,1
2,얘기한 거 같은데….,2
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
4,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
5,하고 싶게 만드는 이유?,3
6,그럼 그 사람도 오빠를 좋아해요?,2
7,아직 우리나라는 살 만하구나.,1
8,아주 좋아요….,0
9,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
10,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
13,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
14,아직 우리나라는 살 만하구나.,0
15,이사장님은 병세가 좀 어떠십니까.,3
16,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
17,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
18,저러면서 최저임금은 등한시하냐.,2
19, 외교는 깡다구와 입으로 하는 게 아니다….,2
20,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
21,그 의사야….,3
22,지금은 22살 아기는 이제 돌 됐어요,1
23, 괜찮긴 괜찮은데 외고라지???,3
24,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
25,"중대결함 1회면 교환, 환불 해야지",2
26,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
27,항상 좋은 요리…. 감사합니다.,1
28,아아…,3
29,항상 좋은 요리…. 감사합니다.,0
30,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
31,나는 뭐 비행 중 열었다고….,3
32,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
33,지금은 22살 아기는 이제 돌 됐어요,0
34,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
36,미국 마인드는 저런 게 아무 ?;;,3
37,백승호 이승우 선수 화이팅!,0
38,네…. 뭐… 그렇죠…. 뭐…,3
39,백승호 이승우 선수 화이팅!,1
