,sentence,label
0,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
1,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
2,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
3,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
4,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
5,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
6,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
7,근데 곧 있으면 사별 ㅠㅠ,1
8,정신 나간 56명은 뭐냐.,3
9,조언 댓글 감사합니다,0
10,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
11,정부는 왜…?,3
12,종말 손실은 123층 건물에 추락시켜야 함,2
13,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
14,제2의 비 옴이면 진짜 기대된다!!!,0
15,정당방윕니다….,3
16,정말 오랜만이다….,3
17,그쪽이 먼저 때렸단 말이에요.,1
18,정말 괜찮아요? ,3
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
