,sentence,label
0,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
1,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
2,응원합니다!!!,0
3,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
4,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
6,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
7,응원합니다!!!,1
8,돼지는 고마운 동물이다,0
9,인천 비 개 많이 옴 ㅋㅋ,3
10,훌륭하십니다. 행복하세요.,0
11,짱깨 고 홈 메롱 귀여워,2
12,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
14,허허 대박!!!,3
15,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
16,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
18,JTBC 막장이네 크크크,3
19,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
20,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
21, 원하는 것도 즉석에서 찾아보고.,3
22,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
23,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
24,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
25,돼지는 고마운 동물이다,1
26,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
27,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
28,편집된 부분에 그런 내용이 있었네요,3
29,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
30,두 번 말 안 한다 진심,2
31,훌륭하십니다. 행복하세요.,1
32,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
33,나도 헷갈리더라.,3
34,저게 무슬림의 순교냐?,2
35,권력 있는 것들은 다 저리하냐?,2
36,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
37,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
38,"미안, 기다렸지.",3
39,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
