,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,갑시다!!! 시즌2!!!,0
3,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
4,개그맨 이진호 아니야? ㅋㅋㅋ,0
5,"김성근 감독, 물러나세요!",2
6,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
7,김진태야 이 개 17놈아,2
8,김정은 제 혼자 살아남으려는 거지,2
9,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
10,기상청 뿅 쉰들^^,2
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
13, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
14,그런 집이에요?,3
15,그런 거 같은데요.,3
16,갓 현주 연기 좋아요♡♡,0
17, 목이 많이 ?;;;,1
18,그러네요. 아 창피해. 저 먼저 갈게요.,3
19,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
