,sentence,label
0, 제일 멋있어,0
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
2,왜 깜빡해?,2
3,오래간만에 술 한잔할까?,3
4,재미있게 잘 봤습니다 ♥,1
5,생일 축하드리고 항상 응원할게요!!,1
6,음식에 대해 취미를 가지게 되었습니다,1
7,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
8,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
9, 제일 멋있어,1
10,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
11,눈물과 감동이 흐르네요,0
12,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
13,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
14,항상 행복하세요. 좋은 곡으로 만나요~,0
15,어째 기상청이 더 혼란스럽게 만든다 ?,2
16,하여간 우리나라 교육엔 미래가 없어!!,2
17,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
18,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
19,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
20,미용실 아저씨 박서준인 줄 알았네,3
21,음식에 대해 취미를 가지게 되었습니다,0
22,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
23,생일 축하드리고 항상 응원할게요!!,0
24, 이 정도 공감 못 하면 사이코패스 아니에요?,3
25,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
26,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
27,나눠 갖는 거야.,3
28, 저 다이어트 망한 거 아니겠죠??,3
29,조윤선이도 잡아들여라,2
30,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
31,재미있게 잘 봤습니다 ♥,0
32,엄정화도 대단하다,3
33,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
34,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
35,장시호를 감추기 위해서,2
36,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
37,눈물과 감동이 흐르네요,1
38,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
39,항상 행복하세요. 좋은 곡으로 만나요~,1
