,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
1,아니에요….,3
2,애국가…? 무슨 애국가?,2
3,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
4,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
5,"야 이, 미친놈아!!!",2
6,가난한 대학생은 웁니다,1
7,어. 되게 멋있다.,0
8,알아. 나 지금 세 번째 복습하는 거야.,0
9,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
10,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
11,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
12,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
13,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
14,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
15,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
16,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
17,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
18,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
