,sentence,label
0,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
1,어휴 모가지 날아가는 소리가 들리는구나!,3
2,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
3,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
4,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
5,뭐하냐? ,0
6,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
8,이게 무슨 의미 있는 기사길래 메인이지? ?,3
9,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
10,임신한 지 4주?,3
11,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
14,재미있게 잘 봤습니다 ♥,0
15,뭐하냐? ,1
16,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
19,그냥 아이폰 사서 쓸래,2
20,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
21,잘생겼다…….,0
22,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
23,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
24,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
25,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
26,25년. 덜덜덜 짱이다,3
27,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
28,잘생겼다…….,1
29,종족 특성이었구나….,3
30,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
31,어제야 둘이 도플갱어 ?;,3
32,저게 사람이냐?? 와,3
33,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
34,종국아 이번엔 진짜로 현역 가자,2
35,무슨 소리야? 일방적인 강요잖아.,3
36,재미있게 잘 봤습니다 ♥,1
37,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
38,영어 선생님 보셨어요?,3
39,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
