,sentence,label
0,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
1,언니.,2
2,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
4,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
5,이제 진실과 정의에 한 발짝 다가섰다.,1
6,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
7,새해가 밝네요,0
8, 정말 미치겠다!!!,3
9,이제 진실과 정의에 한 발짝 다가섰다.,0
10,정말 오늘 티브이 보면서 느낀 게 많고요,0
11,한국 청년 새끼들보다 고양이가 낫네.,2
12,와 진짜 합의 없이 싹 다 처벌해주길!!,2
13,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
14,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
15,그래 ,3
16,광화문으로 끌고 와 공개 처형해야 한다,2
17,이국주도 콩밥 먹여라,2
18,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
19,영화 스토리 같다. ㅠㅠㅠ,0
20,너무 재미없어서 중간에 나오고 싶었름,2
21,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
22,영화 스토리 같다. ㅠㅠㅠ,1
23,여자분들이 날씨만 본다고?,3
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
25,새해가 밝네요,1
26,언니는 백야행태도 정말 아름다웠다고 생각함,0
27,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
28,우와 박태환 분노의 각성 덜덜,3
29,나에게 지금 안 보이는 투명 망토가 있다면!,3
30,여기 어디예요?,3
31,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
32,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
33, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
34,다른 나라는?…?,3
35,언니는 백야행태도 정말 아름다웠다고 생각함,1
36,정말 오늘 티브이 보면서 느낀 게 많고요,1
37,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
38,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
39,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
