,sentence,label
0,저년한테 청와대는 애초부터 휴양소였어!!!,2
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
3,이런 소식은 반가운 소식이다,1
4,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
7,와 멋지다 제대로 돌아가네,1
8,백 선생님 감솨요~~~,1
9,슈퍼에 먹을 거 사러 갔는데….,3
10,백 선생님 감솨요~~~,0
11,이때부터가 쓰레기였지,2
12,야구는 어디서 하든 똑같다는 말 멋지다.,0
13,근데 왜 갑자기 이사하냐.,3
14,"어떻게 된 거야, 이거?",3
15,잘됐다.,3
16,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
17,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
18,와 멋지다 제대로 돌아가네,0
19,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
20,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
21,바이러스 이름 같네 ㅋㅋ,3
22,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
23,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
24,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
25,양상추 때문에 안된다 쓰레기,2
26,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
27,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
28,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
29,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
30,ㅋㅋ ㅋ 코믹,0
31,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
32,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
33,이런 소식은 반가운 소식이다,0
34,우는 거 진심으로 우는거같음;;;,3
35,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
36,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
37,ㅋㅋ ㅋ 코믹,1
38,? 알았네….,3
39,야구는 어디서 하든 똑같다는 말 멋지다.,1
